3216,98.327815
3217,95.635155
3218,92.73588
3219,89.67292499999999
3220,87.64753999999999
3221,86.48132000000001
3222,88.94861
3223,91.62143
3224,97.65558
3225,106.67410000000001
3226,111.45399
3227,114.53554500000001
3228,112.87549500000002
3229,114.55755500000001
3230,114.63195500000002
3231,114.51338
3232,113.79325000000001
3233,110.40557
3234,105.89383000000001
3235,103.763665
3236,107.54194500000001
3237,108.98933500000001
3238,107.601
3239,102.18747000000002
3240,97.592805
3241,94.92029500000001
3242,92.04272
3243,89.00255
3244,86.992355
3245,85.834815
3246,88.283815
3247,90.93664
3248,96.925685
3249,105.876625
3250,110.62071
3251,113.67948
3252,112.03183
3253,113.70118
3254,113.77496000000001
3255,113.65747
3256,112.94261000000002
3257,109.58035000000001
3258,105.10224500000001
3259,102.988045
3260,106.73796000000002
3261,108.174655
3262,106.79655
3263,101.42363
3264,96.376985
3265,93.737955
3266,90.896185
3267,87.89383500000001
3268,85.908595
3269,84.765625
3270,87.183935
3271,89.803745
3272,95.718235
3273,104.55772999999999
3274,109.24276000000002
3275,112.263245
3276,110.63621000000002
3277,112.28479
3278,112.35764
3279,112.241545
3280,111.535675
3281,108.215265
3282,103.79296000000001
3283,101.70511000000002
3284,105.40836999999999
3285,106.827085
3286,105.466185
3287,100.16007
3288,95.16132
3289,92.55546
3290,89.74949500000001
3291,86.78512
3292,84.82499
3293,83.69628
3294,86.08421000000001
3295,88.671005
3296,94.510785
3297,103.238835
3298,107.86465500000001
3299,110.84716500000002
3300,109.24059000000001
3301,110.86840000000001
3302,110.94032
3303,110.82577500000001
3304,110.12874
3305,106.85018
3306,102.483675
3307,100.422175
3308,104.07878
3309,105.479515
3310,104.13582
3311,98.896665
3312,93.9455
3313,91.372965
3314,88.60296000000001
3315,85.676405
3316,83.74123
3317,82.62709000000001
3318,84.98448499999999
3319,87.53811
3320,93.303335
3321,101.91994000000001
3322,106.486705
3323,109.43108500000001
3324,107.84497
3325,109.45201
3326,109.523
3327,109.40985
3328,108.721805
3329,105.48509500000002
3330,101.17438999999999
3331,99.13924
3332,102.74903499999999
3333,104.131945
3334,102.805455
3335,97.63325999999999
3336,97.231655
3337,94.56922
3338,91.702185
3339,88.67332999999999
3340,86.67042000000001
3341,85.517375
3342,87.957075
3343,90.60013500000001
3344,96.56717
3345,105.48494000000001
3346,110.21151000000002
3347,113.258965
3348,111.61736
3349,113.28050999999999
3350,113.354135
3351,113.23695500000001
3352,112.524885
3353,109.17487
3354,104.71335
3355,102.607055
3356,106.34317500000002
3357,107.77444499999999
3358,106.40145500000001
3359,101.048375
3360,98.74430000000001
3361,96.04032500000001
3362,93.128805
3363,90.05267500000001
3364,88.018765
3365,86.84758500000001
3366,89.325415
3367,92.00955
3368,98.069275
3369,107.12592500000001
3370,111.925965
3371,115.02085
3372,113.35367000000001
3373,115.04285999999999
3374,115.11741500000001
3375,114.99853
3376,114.2753
3377,110.873205
3378,106.342245
3379,104.20324500000001
3380,107.99749
3381,109.45108
3382,108.0567
3383,102.62022999999999
3384,100.34622500000002
3385,97.59838500000001
3386,94.63959
3387,91.513705
3388,89.44662500000001
3389,88.256535
3390,90.77451
3391,93.5022
3392,99.66035
3393,108.86394000000001
3394,113.74179
3395,116.88673999999999
3396,115.19259000000001
3397,116.90921499999999
3398,116.98501
3399,116.86411
3400,116.129255
3401,112.67197999999999
3402,108.06755000000001
3403,105.893675
3404,109.749455
3405,111.22676000000001
3406,109.80975000000001
3407,104.285085
3408,100.849045
3409,98.087565
3410,95.11389
3411,91.97235
3412,89.89504000000001
3413,88.698905
3414,91.22943500000001
3415,93.97091999999999
3416,100.15976000000002
3417,109.40953999999999
3418,114.31188
3419,117.47264
3420,115.769965
3421,117.495115
3422,117.57137500000002
3423,117.44985500000001
3424,116.71128
3425,113.236645
3426,108.60912000000002
3427,106.424395
3428,110.29955000000001
3429,111.78414
3430,110.360155
3431,104.80774500000001
3432,98.495525
3433,95.79837
3434,92.894135
3435,89.82591
3436,87.797115
3437,86.62888000000001
3438,89.10051
3439,91.777825
3440,97.82236
3441,106.85607000000002
3442,111.64417499999999
3443,114.731
3444,113.06815999999999
3445,114.75301
3446,114.827565
3447,114.70883500000001
3448,113.987465
3449,110.59405
3450,106.07440500000001
3451,103.94083
3452,107.725465
3453,109.175335
3454,107.78452
3455,102.361845
3456,96.142005
3457,93.50933
3458,90.67438
3459,87.67947
3460,85.69903500000001
3461,84.558855
3462,86.97143
3463,89.58473
3464,95.484805
3465,104.302755
3466,108.976315
3467,111.989515
3468,110.366355
3469,112.01090500000001
3470,112.0836
3471,111.96781500000002
3472,111.26365
3473,107.9513
3474,103.539845
3475,101.45711
3476,105.15138
3477,106.566685
3478,105.20904
3479,99.91579
3480,93.78833
3481,91.220135
3482,88.45478
3483,85.53303
3484,83.60111
3485,82.48883000000001
3486,84.84235000000001
3487,87.39163500000001
3488,93.14725
3489,101.74944
3490,106.30861000000002
3491,109.24803000000001
3492,107.66455
3493,109.268955
3494,109.33979
3495,109.22679500000001
3496,108.53999
3497,105.30870500000002
3498,101.00513
3499,98.97339000000001
3500,102.57714
3501,103.95787999999999
3502,102.63356
3503,97.46989
3504,95.74179500000001
3505,93.120125
3506,90.29711
3507,87.3146
3508,85.34238
3509,84.20700500000001
3510,86.60935
3511,89.211955
3512,95.087385
3513,103.86875500000001
3514,108.52278500000001
3515,111.52342999999999
3516,109.90709
3517,111.54482
3518,111.617205
3519,111.501885
3520,110.80066500000001
3521,107.50211
3522,103.108945
3523,101.03489
3524,104.71365999999999
3525,106.123075
3526,104.77116500000001
3527,99.50008000000001
3528,97.13044000000001
3529,94.47079500000001
3530,91.606705
3531,88.58095
3532,86.58021
3533,85.42825
3534,87.86562500000001
3535,90.50589500000001
3536,96.466575
3537,105.37519999999999
3538,110.09680999999999
3539,113.14101000000001
3540,111.50111
3541,113.16271
3542,113.23618
3543,113.11915499999999
3544,112.407705
3545,109.061255
3546,104.60438500000001
3547,102.50026
3548,106.23250499999999
3549,107.66238
3550,106.29078500000001
3551,100.94313000000001
3552,98.0158
3553,95.33182
3554,92.44169000000001
3555,89.388345
3556,87.369315
3557,86.20697000000001
3558,88.666355
3559,91.330805
3560,97.345735
3561,106.33558000000001
3562,111.10028
3563,114.172225
3564,112.517445
3565,114.19408
3566,114.26817000000001
3567,114.15006000000001
3568,113.43225500000001
3569,110.05527000000001
3570,105.55779
3571,103.434445
3572,107.20063499999999
3573,108.64353000000001
3574,107.25953500000001
3575,101.86321
3576,95.876645
3577,93.251255
3578,90.42421
3579,87.437515
3580,85.46266
3581,84.32558
3582,86.731335
3583,89.337505
3584,95.221305
3585,104.01491999999999
3586,108.675615
3587,111.680445
3588,110.06178
3589,111.70183500000002
3590,111.77437499999999
3591,111.6589
3592,110.95659500000001
3593,107.65339
3594,103.254025
3595,101.177025
3596,104.861065
3597,106.272495
3598,104.918725
3599,99.640045
3600,94.64144999999999
3601,92.04985
3602,89.25923
3603,86.310975
3604,84.36154
3605,83.239185
3606,85.61394
3607,88.18663
3608,93.994635
3609,102.67494500000001
3610,107.2755
3611,110.241735
3612,108.64384
3613,110.262815
3614,110.334425
3615,110.220345
3616,109.527185
3617,106.26645
3618,101.923815
3619,99.87363
3620,103.51024
3621,104.90338
3622,103.56697000000001
3623,98.35649000000001
3624,93.406255
3625,90.848445
3626,88.09425
3627,85.18459
3628,83.260575
3629,82.15279000000001
3630,84.496545
3631,87.0356
3632,92.76781
3633,101.334815
3634,105.87538500000001
3635,108.80287000000001
3636,107.2259
3637,108.823795
3638,108.89432000000001
3639,108.78179
3640,108.097775
3641,104.879665
3642,100.59360500000001
3643,98.57008
3644,102.15926
3645,103.534265
3646,102.21537000000001
3647,97.07278000000001
3648,92.17106000000001
3649,89.647195
3650,86.92942500000001
3651,84.05805000000001
3652,82.15961
3653,81.066395
3654,83.379305
3655,85.884725
3656,91.54114
3657,99.99484
3658,104.47542499999999
3659,107.36416000000001
3660,105.80796
3661,107.38462
3662,107.45437000000001
3663,107.34339
3664,106.66821000000002
3665,103.492725
3666,99.26339499999999
3667,97.266685
3668,100.80828
3669,102.16515
3670,100.86361500000001
3671,95.78907
3672,96.56655
3673,93.92225
3674,91.07490000000001
3675,88.06666
3676,86.077545
3677,84.93225000000001
3678,87.355365
3679,89.98029
3680,95.906405
3681,104.763415
3682,109.45759000000001
3683,112.48412000000002
3684,110.85367500000001
3685,112.50551
3686,112.578515
3687,112.46226499999999
3688,111.755
3689,108.42808
3690,103.99694000000001
3691,101.90505999999999
3692,105.615605
3693,107.03711000000001
3694,105.67357500000001
3695,100.357075
3696,97.620705
3697,94.947575
3698,92.06907
3699,89.028125
3700,87.017155
3701,85.85946
3702,88.30908
3703,90.96268
3704,96.95343000000001
3705,105.90700500000001
3706,110.652485
3707,113.71203
3708,112.06391500000001
3709,113.73373
3710,113.807665
3711,113.69002
3712,112.97500500000001
3713,109.61166000000001
3714,105.13231499999999
3715,103.01749500000001
3716,106.76865
3717,108.20565500000001
3718,106.82724
3719,101.452615
3720,97.85615000000001
3721,95.17651000000001
3722,92.29118500000001
3723,89.2428
3724,87.227025
3725,86.06654
3726,88.52205
3727,91.182005
3728,97.18717000000001
3729,106.162445
3730,110.91939500000001
3731,113.986225
3732,112.33408000000001
3733,114.00808
3734,114.082015
3735,113.96421500000001
3736,113.247495
3737,109.87609
3738,105.38589499999999
3739,103.26595999999999
3740,107.026105
3741,108.466675
3742,107.08485
3743,101.697205
3744,98.51738
3745,95.81976
3746,92.91475
3747,89.845905
3748,87.81649
3749,86.6481
3750,89.120195
3751,91.798285
3752,97.84406
3753,106.87994000000002
3754,111.668975
3755,114.75657500000001
3756,113.09326999999999
3757,114.778585
3758,114.85298499999999
3759,114.73441
3760,114.01288500000001
3761,110.61854
3762,106.097965
3763,103.963925
3764,107.749335
3765,109.19967000000001
3766,107.808545
3767,102.38462999999999
3768,97.73215
3769,95.05592
3770,92.174315
3771,89.129805
3772,87.11666500000001
3773,85.957575
3774,88.409985
3775,91.06653
3776,97.064255
3777,106.02806
3778,110.778965
3779,113.84192
3780,112.191945
3781,113.863775
3782,113.937555
3783,113.81991
3784,113.10412
3785,109.7369
3786,105.25243999999999
3787,103.135295
3788,106.89063499999999
3789,108.329345
3790,106.949225
3791,101.56855499999999
3792,97.327135
3793,94.662065
3794,91.79223999999999
3795,88.760285
3796,86.755515
3797,85.60123
3798,88.043565
3799,90.689105
3800,96.661875
3801,105.58863500000001
3802,110.31985499999999
3803,113.3701
3804,111.72694500000001
3805,113.39180000000002
3806,113.46542500000001
3807,113.34809
3808,112.63540000000002
3809,109.28213
3810,104.81627
3811,102.707805
3812,106.447645
3813,107.88031000000001
3814,106.50608
3815,101.147575
3816,94.383995
3817,91.799525
3818,89.01650000000001
3819,86.076305
3820,84.13213999999999
3821,83.01273
3822,85.38113
3823,87.94669
3824,93.73888500000001
3825,102.39563500000001
3826,106.98379
3827,109.94181
3828,108.34840999999999
3829,109.96289
3830,110.03419000000001
3831,109.920575
3832,109.229275
3833,105.97753000000002
3834,101.64652000000001
3835,99.60191499999999
3836,103.22860500000002
3837,104.61802500000002
3838,103.285335
3839,98.08896
3840,97.7182
3841,95.04243500000001
3842,92.16114
3843,89.11694
3844,87.10411
3845,85.945175
3846,88.39727500000001
3847,91.05351
3848,97.05030500000001
3849,106.01286999999999
3850,110.76299999999999
3851,113.82564500000001
3852,112.175825
3853,113.84750000000001
3854,113.92128000000001
3855,113.803635
3856,113.08784500000002
3857,109.721245
3858,105.237405
3859,103.12041500000001
3860,106.87529
3861,108.31384500000001
3862,106.93388
3863,101.553985
3864,99.15412
3865,96.438985
3866,93.51522
3867,90.426535
3868,88.3841
3869,87.208115
3870,89.696175
3871,92.39147
3872,98.476305
3873,107.57062
3874,112.390655
3875,115.49825
3876,113.82425
3877,115.52026000000001
3878,115.59528
3879,115.47577500000001
3880,114.7496
3881,111.33340000000001
3882,106.783685
3883,104.63569500000001
3884,108.44575
3885,109.90538500000001
3886,108.50527
3887,103.04616999999999
3888,98.327815
3889,95.635155
3890,92.73588
3891,89.67292499999999
3892,87.64753999999999
3893,86.48132000000001
3894,88.94861
3895,91.62143
3896,97.65558
3897,106.67410000000001
3898,111.45399
3899,114.53554500000001
3900,112.87549500000002
3901,114.55755500000001
3902,114.63195500000002
3903,114.51338
3904,113.79325000000001
3905,110.40557
3906,105.89383000000001
3907,103.763665
3908,107.54194500000001
3909,108.98933500000001
3910,107.601
3911,102.18747000000002
3912,97.592805
3913,94.92029500000001
3914,92.04272
3915,89.00255
3916,86.992355
3917,85.834815
3918,88.283815
3919,90.93664
3920,96.925685
3921,105.876625
3922,110.62071
3923,113.67948
3924,112.03183
3925,113.70118
3926,113.77496000000001
3927,113.65747
3928,112.94261000000002
3929,109.58035000000001
3930,105.10224500000001
3931,102.988045
3932,106.73796000000002
3933,108.174655
3934,106.79655
3935,101.42363
3936,96.376985
3937,93.737955
3938,90.896185
3939,87.89383500000001
3940,85.908595
3941,84.765625
3942,87.183935
3943,89.803745
3944,95.718235
3945,104.55772999999999
3946,109.24276000000002
3947,112.263245
3948,110.63621000000002
3949,112.28479
3950,112.35764
3951,112.241545
3952,111.535675
3953,108.215265
3954,103.79296000000001
3955,101.70511000000002
3956,105.40836999999999
3957,106.827085
3958,105.466185
3959,100.16007
3960,95.16132
3961,92.55546
3962,89.74949500000001
3963,86.78512
3964,84.82499
3965,83.69628
3966,86.08421000000001
3967,88.671005
3968,94.510785
3969,103.238835
3970,107.86465500000001
3971,110.84716500000002
3972,109.24059000000001
3973,110.86840000000001
3974,110.94032
3975,110.82577500000001
3976,110.12874
3977,106.85018
3978,102.483675
3979,100.422175
3980,104.07878
3981,105.479515
3982,104.13582
3983,98.896665
3984,93.9455
3985,91.372965
3986,88.60296000000001
3987,85.676405
3988,83.74123
3989,82.62709000000001
3990,84.98448499999999
3991,87.53811
3992,93.303335
3993,101.91994000000001
3994,106.486705
3995,109.43108500000001
3996,107.84497
3997,109.45201
3998,109.523
3999,109.40985
4000,108.721805
4001,105.48509500000002
4002,101.17438999999999
4003,99.13924
4004,102.74903499999999
4005,104.131945
4006,102.805455
4007,97.63325999999999
4008,97.75757
4009,95.08072
4010,92.19818500000001
4011,89.1529
4012,87.139295
4013,85.979895
4014,88.432925
4015,91.090245
4016,97.089365
4017,106.05549500000001
4018,110.80764
4019,113.871525
4020,112.221085
4021,113.893225
4022,113.96715999999999
4023,113.84936
4024,113.133415
4025,109.76542
4026,105.27972
4027,103.161955
4028,106.91838000000001
4029,108.3574
4030,106.97697
4031,101.59490500000001
4032,99.81535000000001
4033,97.08208
4034,94.13894
4035,91.02948500000001
4036,88.97341
4037,87.789675
4038,90.29432
4039,93.007595
4040,99.13304000000001
4041,108.28796000000001
4042,113.14008
4043,116.268445
4044,114.583285
4045,116.29061
4046,116.366095
4047,116.245815
4048,115.514835
4049,112.07585
4050,107.49575499999999
4051,105.333505
4052,109.168825
4053,110.63822499999999
4054,109.22881000000001
4055,103.73344000000002
4056,101.983335
4057,99.1907
4058,96.183545
4059,93.006665
4060,90.90595
4061,89.696485
4062,92.25553500000001
4063,95.02771
4064,101.286145
4065,110.63993
4066,115.59745
4067,118.79370499999999
4068,117.07196499999999
4069,118.81649
4070,118.89352500000001
4071,118.770765
4072,118.02382000000001
4073,114.510125
4074,109.83052
4075,107.62130499999999
4076,111.540015
4077,113.041345
4078,111.60124
4079,105.98652
4080,103.04880499999999
4081,100.22703
4082,97.18841
4083,93.97836000000001
4084,91.85579
4085,90.633615
4086,93.219325
4087,96.02048500000001
4088,102.344485
4089,111.79592000000001
4090,116.80521
4091,120.03479
4092,118.29507000000001
4093,120.057885
4094,120.13569500000001
4095,120.01154
4096,119.256845
4097,115.70657
4098,110.97814
4099,108.745675
4100,112.705305
4101,114.22229
4102,112.76715
4103,107.09384
4104,101.18818500000002
4105,98.417405
4106,95.43381000000001
4107,92.281575
4108,90.19729000000001
4109,88.997125
4110,91.53633500000001
4111,94.28681
4112,100.496575
4113,109.777355
4114,114.69628000000002
4115,117.86758
4116,116.15932500000001
4117,117.89021
4118,117.96662500000001
4119,117.84479499999999
4120,117.10374
4121,113.61747999999999
4122,108.9743
4123,106.78229
4124,110.67046500000001
4125,112.160015
4126,110.731225
4127,105.160215
4128,99.304625
4129,96.585305
4130,93.6572
4131,90.56371
4132,88.518175
4133,87.340485
4134,89.832265
4135,92.53159000000001
4136,98.625725
4137,107.73383500000001
4138,112.561155
4139,115.6734
4140,113.99692000000002
4141,115.69556500000002
4142,115.77074
4143,115.65108000000001
4144,114.92382
4145,111.50234999999999
4146,106.94566000000002
4147,104.79457
4148,108.61020500000001
4149,110.07216500000001
4150,108.66988
4151,103.202565
4152,97.397505
4153,94.73042
4154,91.85858
4155,88.824455
4156,86.81829
4157,85.66323
4158,88.10711500000001
4159,90.75467
4160,96.73178
4161,105.664895
4162,110.399525
4163,113.45209500000001
4164,111.8077
4165,113.47379500000001
4166,113.54742
4167,113.430085
4168,112.716775
4169,109.36118
4170,104.89191000000001
4171,102.78205000000001
4172,106.524525
4173,107.958275
4174,106.58296
4175,101.22073500000002
4176,99.96399500000001
4177,97.22654
4178,94.27906
4179,91.16511000000001
4180,89.105935
4181,87.92034
4182,90.428705
4183,93.14601
4184,99.2806
4185,108.44916
4186,113.308565
4187,116.44158
4188,114.75378500000001
4189,116.463745
4190,116.53938500000001
4191,116.41895
4192,115.686885
4193,112.242785
4194,107.65587
4195,105.49036500000001
4196,109.33142000000001
4197,110.80299
4198,109.391405
4199,103.88782
4200,101.96241
4201,99.17024
4202,96.16386000000001
4203,92.9876
4204,90.88735
4205,89.67804
4206,92.236625
4207,95.00818000000001
4208,101.26537499999999
4209,110.6173
4210,115.573735
4211,118.76937
4212,117.04794
4213,118.79215500000001
4214,118.86919000000002
4215,118.74627500000001
4216,117.99964
4217,114.48671999999999
4218,109.808045
4219,107.599295
4220,111.517075
4221,113.018095
4222,111.57830000000001
4223,105.964665
4224,103.44824
4225,100.61546000000001
4226,97.56521500000001
4227,94.34261000000001
4228,92.21167
4229,90.984845
4230,93.58063
4231,96.39264
4232,102.74113
4233,112.229145
4234,117.257965
4235,120.5001
4236,118.75356000000001
4237,120.523195
4238,120.601315
4239,120.476695
4240,119.71905500000001
4241,116.154985
4242,111.408265
4243,109.16727499999999
4244,113.14225
4245,114.66512500000002
4246,113.20425
4247,107.50893
4248,101.737815
4249,98.951845
4250,95.95213000000001
4251,92.78284500000001
4252,90.68709000000001
4253,89.48057
4254,92.03341999999999
4255,94.79893000000001
4256,101.042485
4257,110.37364
4258,115.319225
4259,118.50773
4260,116.790175
4261,118.53051500000001
4262,118.607395
4263,118.48479
4264,117.739705
4265,114.23453500000001
4266,109.566245
4267,107.3623
4268,111.271555
4269,112.769165
4270,111.33262500000001
4271,105.73139000000002
4272,100.97025500000001
4273,98.205365
4274,95.22828000000001
4275,92.082865
4276,90.003075
4277,88.80554500000001
4278,91.339175
4279,94.08376
4280,100.280195
4281,109.54098
4282,114.44921000000001
4283,117.61384500000001
4284,115.90915500000001
4285,117.63632000000001
4286,117.71258
4287,117.59106
4288,116.85155499999999
4289,113.37273499999999
4290,108.73963
4291,106.552425
4292,110.432075
4293,111.918525
4294,110.49268000000001
4295,104.93376
4296,100.19153500000002
4297,97.448035
4298,94.493735
4299,91.372655
4300,89.30883
4301,88.1206
4302,90.6347
4303,93.358205
4304,99.50674500000001
4305,108.696075
4306,113.566485
4307,116.70663
4308,115.015115
4309,116.72895
4310,116.80474500000001
4311,116.68400000000001
4312,115.95023
4313,112.49838
4314,107.900925
4315,105.73061500000001
4316,109.58035000000001
4317,111.05533000000001
4318,109.64049
4319,104.12435
4320,99.401345
4321,96.67939000000001
4322,93.748495
4323,90.65206
4324,88.60451
4325,87.42558
4326,89.91984
4327,92.62195500000001
4328,98.72198
4329,107.838925
4330,112.670895
4331,115.78624
4332,114.10805500000001
4333,115.80840500000001
4334,115.88358
4335,115.763765
4336,115.03588500000001
4337,111.61116
4338,107.04997499999999
4339,104.89671499999999
4340,108.716225
4341,110.17942500000001
4342,108.7759
4343,103.30316
4344,104.70482500000001
4345,101.83779000000001
4346,98.750345
4347,95.48868
4348,93.331855
4349,92.09015
4350,94.717555
4351,97.563665
4352,103.98919
4353,113.592525
4354,118.682415
4355,121.96392000000002
4356,120.196145
4357,121.987325
4358,122.066375
4359,121.94036
4360,121.17342000000001
4361,117.56610500000001
4362,112.76156999999999
4363,110.49345500000001
4364,114.516635
4365,116.05795499999999
4366,114.57956500000002
4367,108.814805
4368,106.42052000000001
4369,103.506365
4370,100.36839
4371,97.05325
4372,94.861085
4373,93.599075
4374,96.269415
4375,99.16218
4376,105.693105
4377,115.453765
4378,120.62689000000002
4379,123.96233500000001
4380,122.165575
4381,123.98605
4382,124.066495
4383,123.93831
4384,123.158815
4385,119.49229000000001
4386,114.60917
4387,112.303855
4388,116.39291000000001
4389,117.95965
4390,116.456925
4391,110.59777
4392,107.25411000000001
4393,104.31717
4394,101.154705
4395,97.813525
4396,95.60431
4397,94.332225
4398,97.02349
4399,99.93904
4400,106.52096000000002
4401,116.35819000000001
4402,121.571925
4403,124.93325499999999
4404,123.12254499999999
4405,124.95728
4406,125.038345
4407,124.909075
4408,124.12369000000001
4409,120.428335
4410,115.50693000000001
4411,113.18348000000002
4412,117.30477499999999
4413,118.883605
4414,117.36909999999999
4415,111.46422000000001
4416,108.56293
4417,105.59018499999999
4418,102.389125
4419,99.00718
4420,96.770995
4421,95.48341
4422,98.207535
4423,101.15858
4424,107.820945
4425,117.77814500000001
4426,123.05543000000002
4427,126.45799000000001
4428,124.62511500000001
4429,126.48217
4430,126.56416500000002
4431,126.4335
4432,125.63835
4433,121.89804500000001
4434,116.91650000000001
4435,114.56468500000001
4436,118.7362
4437,120.33440499999999
4438,118.801455
4439,112.82434500000001
4440,108.28021
4441,105.31506
4442,102.12237
4443,98.74926
4444,96.518965
4445,95.234635
4446,97.951785
4447,100.89508
4448,107.540085
4449,117.4714
4450,122.73489000000001
4451,126.12861500000001
4452,124.300545
4453,126.15279500000001
4454,126.234635
4455,126.10412500000001
4456,125.31114500000001
4457,121.58060499999999
4458,116.61207999999999
4459,114.26631000000002
4460,118.426975
4461,120.02099500000001
4462,118.492075
4463,112.530465
4464,108.41475
4465,105.44588
4466,102.24916000000002
4467,98.871865
4468,96.63878
4469,95.353055
4470,98.07346000000001
4471,101.02047499999999
4472,107.673695
4473,117.617255
4474,122.88741
4475,126.285165
4476,124.45492499999999
4477,126.30934500000001
4478,126.39134
4479,126.26083000000001
4480,125.466765
4481,121.731575
4482,116.75685
4483,114.40829000000001
4484,118.57406999999999
4485,120.170105
4486,118.63917
4487,112.670275
4488,119.02496500000001
4489,115.765625
4490,112.256115
4491,108.54836
4492,106.09657
4493,104.68498500000001
4494,107.67168
4495,110.90715
4496,118.21137
4497,129.128175
4498,134.91416999999998
4499,138.6444
4500,136.63498
4501,138.67106
4502,138.76096
4503,138.61758500000002
4504,137.745865
4505,133.645185
4506,128.183605
4507,125.60518
4508,130.17861
4509,131.930885
4510,130.250065
4511,123.69712999999999
4512,118.0573
4513,114.82446499999999
4514,111.34347500000001
4515,107.66579
4516,105.233995
4517,103.83388
4518,106.79624000000001
4519,110.00536
4520,117.25036999999999
4521,128.07836
4522,133.81723499999998
4523,137.51724
4524,135.524095
4525,137.54359
4526,137.63287
4527,137.49058
4528,136.62599
4529,132.55848
4530,127.14138500000001
4531,124.58388500000001
4532,129.12027
4533,130.85813
4534,129.19110500000002
4535,122.691335
4536,117.618805
4537,114.39806
4538,110.929935
4539,107.26589
4540,104.843085
4541,103.44824
4542,106.39959500000002
4543,109.59678
4544,116.81482000000001
4545,127.60266499999999
4546,133.32015
4547,137.006515
4548,135.02081
4549,137.03270999999998
4550,137.12168
4551,136.98001
4552,136.11852
4553,132.06619999999998
4554,126.6691
4555,124.12120999999999
4556,128.6407
4557,130.37220499999998
4558,128.711225
4559,122.235635
4560,117.172095
4561,113.96359500000001
4562,110.508645
4563,106.85855000000001
4564,104.445045
4565,103.05531500000001
4566,105.99551000000001
4567,109.180605
4568,116.37120999999999
4569,127.11798
4570,132.81392000000002
4571,136.48618
4572,134.50791500000003
4573,136.51237500000002
4574,136.60088
4575,136.459675
4576,135.601595
4577,131.56462
4578,126.188135
4579,123.64985500000002
4580,128.15214
4581,129.87698
4582,128.22251
4583,121.77141
4584,116.71717000000001
4585,113.52107000000001
4586,110.079605
4587,106.443615
4588,104.03941000000002
4589,102.65526000000001
4590,105.58398500000001
4591,108.75668
4592,115.91938499999999
4593,126.62446000000001
4594,132.298235
4595,135.95623500000002
4596,133.98572000000001
4597,135.98227500000002
4598,136.07047
4599,135.929885
4600,135.07506
4601,131.053895
4602,125.69818000000001
4603,123.16982
4604,127.65459
4605,129.37276500000002
4606,127.72465000000001
4607,121.29866
4608,120.296585
4609,117.00237
4610,113.45535000000001
4611,109.70791500000001
4612,107.230085
4613,105.80331
4614,108.82193500000001
4615,112.09197000000002
4616,119.47431000000002
4617,130.507675
4618,136.35536
4619,140.12558
4620,138.094615
4621,140.152395
4622,140.24338
4623,140.098455
4624,139.217435
4625,135.07289
4626,129.55303
4627,126.94701500000001
4628,131.569425
4629,133.34029999999998
4630,131.641655
4631,125.018505
4632,123.39038500000001
4633,120.01154
4634,116.37338
4635,112.529535
4636,109.98784500000001
4637,108.52449
4638,111.62077000000001
4639,114.974815
4640,122.54703
4641,133.8642
4642,139.86239
4643,143.729485
4644,141.646285
4645,143.757075
4646,143.85038500000002
4647,143.70174
4648,142.79793500000002
4649,138.54675
4650,132.88491000000002
4651,130.211935
4652,134.95323
4653,136.769675
4654,135.02732
4655,128.233825
4656,118.90096500000001
4657,115.64503500000001
4658,112.139245
4659,108.43521000000001
4660,105.98605500000001
4661,104.57586500000001
4662,107.55945999999999
4663,110.79151999999999
4664,118.08830000000002
4665,128.993635
4666,134.773585
4667,138.50009500000002
4668,136.49269
4669,138.5266
4670,138.6165
4671,138.47328
4672,137.60249000000002
4673,133.50584
4674,128.049995
4675,125.47436
4676,130.04314
4677,131.79340000000002
4678,130.11444
4679,123.56817000000001
4680,120.43221
4681,117.13443
4682,113.58338
4683,109.83176
4684,107.35098500000001
4685,105.92266
4686,108.94469500000001
4687,112.21845
4688,119.60915999999999
4689,130.654925
4690,136.509275
4691,140.28368
4692,138.25054500000002
4693,140.31065
4694,140.401635
4695,140.25655500000002
4696,139.374605
4697,135.225255
4698,129.699195
4699,127.090235
4700,131.71776000000003
4701,133.49065000000002
4702,131.790145
4703,125.159555
4704,120.46817
4705,117.16930500000001
4706,113.61717
4707,109.86446500000001
4708,107.38291500000001
4709,105.95428000000001
4710,108.97709
4711,112.25177500000001
4712,119.644655
4713,130.69383000000002
4714,136.549885
4715,140.32553000000001
4716,138.29162
4717,140.35234499999999
4718,140.443485
4719,140.29825
4720,139.41599000000002
4721,135.265555
4722,129.73779000000002
4723,127.128055
4724,131.75697499999998
4725,133.530485
4726,131.82936
4727,125.19691
4728,120.46817
4729,117.16930500000001
4730,113.61717
4731,109.86446500000001
4732,107.38291500000001
4733,105.95428000000001
4734,108.97709
4735,112.25177500000001
4736,119.644655
4737,130.69383000000002
4738,136.549885
4739,140.32553000000001
4740,138.29162
4741,140.35234499999999
4742,140.443485
4743,140.29825
4744,139.41599000000002
4745,135.265555
4746,129.73779000000002
4747,127.128055
4748,131.75697499999998
4749,133.530485
4750,131.82936
4751,125.19691
4752,119.84940999999999
4753,116.56744000000002
4754,113.03359499999999
4755,109.30011
4756,106.83142500000001
4757,105.410075
4758,108.41738500000001
4759,111.67532999999999
4760,119.030235
4761,130.022525
4762,135.84851
4763,139.60478
4764,137.58141
4765,139.63144
4766,139.722115
